id,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,taxon_phylum_name,taxon_order_name,taxon_family_name,taxon_genus_name,taxon_species_name
95300360,2021/06/19 2:04 PM PDT,2021-06-19,2021-06-19 22:04:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:50 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300360,https://inaturalist-open-data.s3.amazonaws.com/photos/158190780/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7440534988,-121.2904515308,4,,,,4,,,false,,,Western Grape Rootworm,Bromius obscurus,Western Grape Rootworm,Insecta,215455,Arthropoda,Coleoptera,Chrysomelidae,Bromius,Bromius obscurus
95300362,2021/06/19 2:04 PM PDT,2021-06-19,2021-06-19 22:04:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:50 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300362,https://inaturalist-open-data.s3.amazonaws.com/photos/158190872/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7440279666,-121.2903925222,4,,,,4,,,false,,,Red-femured Milkweed Borer,Tetraopes femoratus,Red-femured Milkweed Borer,Insecta,209338,Arthropoda,Coleoptera,Cerambycidae,Tetraopes,Tetraopes femoratus
95300363,2021/06/19 2:04 PM PDT,2021-06-19,2021-06-19 22:04:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:50 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300363,https://inaturalist-open-data.s3.amazonaws.com/photos/158190897/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7440042048,-121.2903549712,4,,,,4,,,false,,,Pale Crescent,Phyciodes pallida,Pale Crescent,Insecta,227915,Arthropoda,Lepidoptera,Nymphalidae,Phyciodes,Phyciodes pallida
95300370,2021/06/19 2:06 PM PDT,2021-06-19,2021-06-19 22:06:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:54 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300370,https://inaturalist-open-data.s3.amazonaws.com/photos/158191015/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7440228748,-121.2901323479,4,,,,4,,,false,,,Flies,Diptera,Flies,Insecta,47822,Arthropoda,Diptera,,,
95300371,2021/06/19 2:05 PM PDT,2021-06-19,2021-06-19 22:05:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:54 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300371,https://inaturalist-open-data.s3.amazonaws.com/photos/158190926/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.744024572,-121.2902101319,4,,,,4,,,false,,,Молочай лозный,Euphorbia virgata,Slender Leafy Spurge,Plantae,77120,Tracheophyta,Malpighiales,Euphorbiaceae,Euphorbia,Euphorbia virgata
95300374,2021/06/19 2:06 PM PDT,2021-06-19,2021-06-19 22:06:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:54 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300374,https://inaturalist-open-data.s3.amazonaws.com/photos/158190950/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7440279666,-121.2902020853,4,,,,4,,,false,,,Pompilini,Pompilini,,Insecta,366768,Arthropoda,Hymenoptera,Pompilidae,,
95300378,2021/06/19 2:08 PM PDT,2021-06-19,2021-06-19 22:08:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:55 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300378,https://inaturalist-open-data.s3.amazonaws.com/photos/158191078/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7440042048,-121.2900626105,4,,,,4,,,false,,,Western White Clematis,Clematis ligusticifolia,Western White Clematis,Plantae,58996,Tracheophyta,Ranunculales,Ranunculaceae,Clematis,Clematis ligusticifolia
95300379,2021/06/19 2:07 PM PDT,2021-06-19,2021-06-19 22:07:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:55 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300379,https://inaturalist-open-data.s3.amazonaws.com/photos/158191037/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7440143884,-121.2901135724,4,,,,4,,,false,,,"Ants, Bees, Wasps, and Sawflies",Osmiini,,Insecta,465612,Arthropoda,Hymenoptera,Megachilidae,,
95300380,2021/06/19 2:08 PM PDT,2021-06-19,2021-06-19 22:08:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:55 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300380,https://inaturalist-open-data.s3.amazonaws.com/photos/158191130/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7439685623,-121.2899499577,4,,,,4,,,false,,,Esula,Esula,Euphorbia,Plantae,785083,Tracheophyta,Malpighiales,Euphorbiaceae,Euphorbia,
95300384,2021/06/19 2:08 PM PDT,2021-06-19,2021-06-19 22:08:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:56 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300384,https://inaturalist-open-data.s3.amazonaws.com/photos/158191145/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7439549841,-121.289915089,4,,,,4,,,false,,,Ancistrocerus,Ancistrocerus,,Insecta,127788,Arthropoda,Hymenoptera,Vespidae,Ancistrocerus,
95300385,2021/06/19 2:09 PM PDT,2021-06-19,2021-06-19 22:09:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:57 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300385,https://inaturalist-open-data.s3.amazonaws.com/photos/158191223/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7438938825,-121.2897890251,4,,,,4,,,false,,,Brown Rock Shield Lichens,Neofuscelia,Brown Rock Shield Lichens,Fungi,992273,Ascomycota,Lecanorales,Parmeliaceae,Xanthoparmelia,
95300386,2021/06/19 2:09 PM PDT,2021-06-19,2021-06-19 22:09:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:57 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300386,https://inaturalist-open-data.s3.amazonaws.com/photos/158191260/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7439125524,-121.2897729319,4,,,,4,,,false,,,Rimmed Navel Lichens,Rhizoplaca,Rimmed Navel Lichens,Fungi,175170,Ascomycota,Lecanorales,Lecanoraceae,Rhizoplaca,
95300387,2021/06/19 2:09 PM PDT,2021-06-19,2021-06-19 22:09:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:57 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300387,https://inaturalist-open-data.s3.amazonaws.com/photos/158191186/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7439397087,-121.289864127,4,,,,4,,open,false,,,Brittle Pricklypear,Opuntia fragilis,Brittle Pricklypear,Plantae,62474,Tracheophyta,Caryophyllales,Cactaceae,Opuntia,Opuntia fragilis
95300389,2021/06/19 2:10 PM PDT,2021-06-19,2021-06-19 22:10:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:58 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300389,https://inaturalist-open-data.s3.amazonaws.com/photos/158191290/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7439380115,-121.2896817368,4,,,,4,,,false,,,Great Basin Wood-Nymph,Cercyonis sthenele,Great Basin Wood-Nymph,Insecta,59186,Arthropoda,Lepidoptera,Nymphalidae,Cercyonis,Cercyonis sthenele
95300390,2021/06/19 2:14 PM PDT,2021-06-19,2021-06-19 22:14:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:58 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300390,https://inaturalist-open-data.s3.amazonaws.com/photos/158191329/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7438853961,-121.2895208042,4,,,,4,,,false,,,Wolf Lichen,Letharia vulpina,wolf lichen,Fungi,54613,Ascomycota,Lecanorales,Parmeliaceae,Letharia,Letharia vulpina
95300391,2021/06/19 2:14 PM PDT,2021-06-19,2021-06-19 22:14:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:58 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300391,https://inaturalist-open-data.s3.amazonaws.com/photos/158191362/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.743871818,-121.2895368975,4,,,,4,,,false,,,western virgin's bower,Clematis ligusticifolia,Western White Clematis,Plantae,58996,Tracheophyta,Ranunculales,Ranunculaceae,Clematis,Clematis ligusticifolia
95300394,2021/06/19 2:15 PM PDT,2021-06-19,2021-06-19 22:15:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:59 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300394,https://inaturalist-open-data.s3.amazonaws.com/photos/158191475/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7438039271,-121.2894752067,4,,,,4,,,false,,,Crackling Forest Grasshopper,Trimerotropis verruculata,Crackling Forest Grasshopper,Insecta,153394,Arthropoda,Orthoptera,Acrididae,Trimerotropis,Trimerotropis verruculata
95300395,2021/06/19 2:15 PM PDT,2021-06-19,2021-06-19 22:15:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:04:59 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300395,https://inaturalist-open-data.s3.amazonaws.com/photos/158191399/medium.jpeg,,"","",3,0,false,,"Thompson-Nicola, BC, Canada",50.7438242944,-121.2894912999,4,,,,4,,,false,,,Robber Flies,Asilidae,Robber Flies,Insecta,47982,Arthropoda,Diptera,Asilidae,,
95300396,2021/06/19 2:15 PM PDT,2021-06-19,2021-06-19 22:15:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:00 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300396,https://inaturalist-open-data.s3.amazonaws.com/photos/158191507/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7437903489,-121.2894457024,4,,,,4,,open,false,,,Brittle Pricklypear,Opuntia fragilis,Brittle Pricklypear,Plantae,62474,Tracheophyta,Caryophyllales,Cactaceae,Opuntia,Opuntia fragilis
95300398,2021/06/19 2:15 PM PDT,2021-06-19,2021-06-19 22:15:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:01 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300398,https://inaturalist-open-data.s3.amazonaws.com/photos/158191550/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7437530089,-121.2894430202,4,,,,4,,open,false,,,Big Sagebrush,Artemisia tridentata,Big Sagebrush,Plantae,75598,Tracheophyta,Asterales,Asteraceae,Artemisia,Artemisia tridentata
95300399,2021/06/19 2:16 PM PDT,2021-06-19,2021-06-19 22:16:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:01 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300399,https://inaturalist-open-data.s3.amazonaws.com/photos/158191598/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7437717953,-121.2894242447,4,,,,4,,,false,,,Mountain Lichens,Dimelaena,Mountain Lichens,Fungi,175859,Ascomycota,Caliciales,Caliciaceae,Dimelaena,
95300401,2021/06/19 2:16 PM PDT,2021-06-19,2021-06-19 22:16:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:02 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300401,https://inaturalist-open-data.s3.amazonaws.com/photos/158191629/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7437734926,-121.2893518251,4,,,,4,,,false,,,Melissodes,Melissodes,,Insecta,52781,Arthropoda,Hymenoptera,Apidae,Melissodes,
95300408,2021/06/19 2:17 PM PDT,2021-06-19,2021-06-19 22:17:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:02 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300408,https://inaturalist-open-data.s3.amazonaws.com/photos/158191680/medium.jpeg,,"","",3,0,false,,"Thompson-Nicola, BC, Canada",50.7437904653,-121.2892167877,4,,,,4,,,false,,,Triepeolus,Triepeolus,Longhorn-cuckoo bees,Insecta,178745,Arthropoda,Hymenoptera,Apidae,Triepeolus,
95300409,2021/06/19 2:17 PM PDT,2021-06-19,2021-06-19 22:17:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:02 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300409,https://inaturalist-open-data.s3.amazonaws.com/photos/158191763/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.743751428,-121.2892092047,4,,,,4,,,false,,,Thistles and Burdocks,Carduinae,Thistles and Burdocks,Plantae,632885,Tracheophyta,Asterales,Asteraceae,,
95300410,2021/06/19 2:18 PM PDT,2021-06-19,2021-06-19 22:18:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:03 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300410,https://inaturalist-open-data.s3.amazonaws.com/photos/158191810/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7437353621,-121.2892188243,4,,,,4,,,false,,,Crescents,Phyciodes,Crescents,Insecta,52924,Arthropoda,Lepidoptera,Nymphalidae,Phyciodes,
95300415,2021/06/19 2:19 PM PDT,2021-06-19,2021-06-19 22:19:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:04 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300415,https://inaturalist-open-data.s3.amazonaws.com/photos/158191876/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7437459991,-121.2892080954,4,,,,4,,,false,,,Seven-spotted Lady Beetle,Coccinella septempunctata,Seven-spotted Lady Beetle,Insecta,51702,Arthropoda,Coleoptera,Coccinellidae,Coccinella,Coccinella septempunctata
95300417,2021/06/19 2:20 PM PDT,2021-06-19,2021-06-19 22:20:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:04 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300417,https://inaturalist-open-data.s3.amazonaws.com/photos/158191927/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7437443018,-121.2891324389,4,,,,4,,,false,,,Efferia,Efferia,,Insecta,61610,Arthropoda,Diptera,Asilidae,Efferia,
95300419,2021/06/19 2:20 PM PDT,2021-06-19,2021-06-19 22:20:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:04 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300419,https://inaturalist-open-data.s3.amazonaws.com/photos/158191961/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7437324209,-121.2891723948,4,,,,4,,,false,,,Bumble Bees,Bombus,Bumble Bees,Insecta,52775,Arthropoda,Hymenoptera,Apidae,Bombus,
95300423,2021/06/19 2:20 PM PDT,2021-06-19,2021-06-19 22:20:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:05 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300423,https://inaturalist-open-data.s3.amazonaws.com/photos/158191985/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7437462258,-121.2891428905,4,,,,4,,,false,,,Alfalfa,Medicago sativa,Alfalfa,Plantae,57057,Tracheophyta,Fabales,Fabaceae,Medicago,Medicago sativa
95300424,2021/06/19 2:20 PM PDT,2021-06-19,2021-06-19 22:20:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:05 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300424,https://inaturalist-open-data.s3.amazonaws.com/photos/158192021/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7438005386,-121.2891214328,4,,,,4,,,false,,,Efferia,Efferia,,Insecta,61610,Arthropoda,Diptera,Asilidae,Efferia,
95300425,2021/06/19 2:20 PM PDT,2021-06-19,2021-06-19 22:20:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:05 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300425,https://inaturalist-open-data.s3.amazonaws.com/photos/158192067/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7437818686,-121.289094472,4,,,,4,,,false,,,Striped Slant-faced Grasshopper,Amphitornus coloradus,Striped Slant-faced Grasshopper,Insecta,213471,Arthropoda,Orthoptera,Acrididae,Amphitornus,Amphitornus coloradus
95300429,2021/06/19 2:21 PM PDT,2021-06-19,2021-06-19 22:21:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:06 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300429,https://inaturalist-open-data.s3.amazonaws.com/photos/158192098/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7437547122,-121.2890917205,4,,,,4,,,false,,,Spider Wasps,Pompilidae,Spider Wasps,Insecta,54028,Arthropoda,Hymenoptera,Pompilidae,,
95300431,2021/06/19 2:22 PM PDT,2021-06-19,2021-06-19 22:22:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:06 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95300431,https://inaturalist-open-data.s3.amazonaws.com/photos/158192197/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7438931532,-121.2890822981,4,,,,4,,open,false,,,Vesper Sparrow,Pooecetes gramineus,Vesper Sparrow,Aves,10168,Chordata,Passeriformes,Passerellidae,Pooecetes,Pooecetes gramineus
95300432,2021/06/19 2:21 PM PDT,2021-06-19,2021-06-19 22:21:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:07 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300432,https://inaturalist-open-data.s3.amazonaws.com/photos/158192146/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7437275558,-121.2891037557,4,,,,4,,,false,,,Flesh Flies,Sarcophagidae,Flesh Flies and Satellite Flies,Insecta,52910,Arthropoda,Diptera,Sarcophagidae,,
95300434,2021/06/19 2:25 PM PDT,2021-06-19,2021-06-19 22:25:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:07 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300434,https://inaturalist-open-data.s3.amazonaws.com/photos/158192244/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7437437933,-121.2889998027,4,,,,4,,,false,,,Spider Wasps,Pompilidae,Spider Wasps,Insecta,54028,Arthropoda,Hymenoptera,Pompilidae,,
95300437,2021/06/19 2:25 PM PDT,2021-06-19,2021-06-19 22:25:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:05:07 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95300437,https://inaturalist-open-data.s3.amazonaws.com/photos/158192260/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7437488851,-121.2889880595,4,,,,4,,,false,,,Flesh Flies,Sarcophagidae,Flesh Flies and Satellite Flies,Insecta,52910,Arthropoda,Diptera,Sarcophagidae,,
95301805,2021/06/19 2:26 PM PDT,2021-06-19,2021-06-19 22:26:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:14:51 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95301805,https://inaturalist-open-data.s3.amazonaws.com/photos/158193531/medium.jpeg,,"","",0,0,false,,"Thompson-Nicola, BC, Canada",50.7438026355,-121.289325373,4,,,,4,,,false,,,Rimmed Navel Lichens,Rhizoplaca,Rimmed Navel Lichens,Fungi,175170,Ascomycota,Lecanorales,Lecanoraceae,Rhizoplaca,
95301808,2021/06/19 2:26 PM PDT,2021-06-19,2021-06-19 22:26:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:14:51 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95301808,https://inaturalist-open-data.s3.amazonaws.com/photos/158193581/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.7437786341,-121.2893403542,4,,,,4,,,false,,,Two-tailed Swallowtail,Papilio multicaudata,Two-tailed Swallowtail,Insecta,68263,Arthropoda,Lepidoptera,Papilionidae,Papilio,Papilio multicaudata
95301809,2021/06/19 2:27 PM PDT,2021-06-19,2021-06-19 22:27:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:14:51 +0100,2023-01-13 01:30:26 +0100,needs_id,CC0,https://www.inaturalist.org/observations/95301809,https://inaturalist-open-data.s3.amazonaws.com/photos/158193615/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.743744,-121.289261,,,,,,,,false,,,Goldspeck Lichens,Candelariella,Goldspeck Lichens,Fungi,155094,Ascomycota,Candelariales,Candelariaceae,Candelariella,
95301813,2021/06/19 2:27 PM PDT,2021-06-19,2021-06-19 22:27:00 +0100,Pacific Time (US & Canada),2046206,enspring,Erin Springinotic,2021-09-18 20:14:52 +0100,2023-01-13 01:30:26 +0100,research,CC0,https://www.inaturalist.org/observations/95301813,https://inaturalist-open-data.s3.amazonaws.com/photos/158193658/medium.jpeg,,"","",1,0,false,,"Thompson-Nicola, BC, Canada",50.7437440393,-121.2892003233,4,,,,4,,,false,,,white heath aster,Symphyotrichum ericoides,white heath aster,Plantae,126654,Tracheophyta,Asterales,Asteraceae,Symphyotrichum,Symphyotrichum ericoides
